# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
84.00 311.00 -20.08 0.5 0.5
86.00 311.00 -20.67 0.5 0.5
88.00 311.00 -22.50 0.5 0.5
0.00 312.00 -21.73 0.0 1.0
2.00 312.00 -22.50 0.0 1.0
4.00 312.00 -23.24 0.0 1.0
6.00 312.00 -24.07 0.0 1.0
8.00 312.00 -25.13 0.0 1.0
10.00 312.00 -26.53 0.0 1.0
12.00 312.00 -28.27 0.0 1.0
14.00 312.00 -30.11 0.0 1.0
16.00 312.00 -31.26 0.0 1.0
18.00 312.00 -31.11 0.0 1.0
20.00 312.00 -30.24 0.0 1.0
22.00 312.00 -29.54 0.0 1.0
24.00 312.00 -29.40 0.0 1.0
26.00 312.00 -29.97 0.0 1.0
28.00 312.00 -31.37 0.0 1.0
30.00 312.00 -33.80 0.0 1.0
32.00 312.00 -37.12 0.0 1.0
34.00 312.00 -38.30 0.0 1.0
36.00 312.00 -35.20 0.0 1.0
38.00 312.00 -32.15 0.0 1.0
40.00 312.00 -30.13 0.0 1.0
42.00 312.00 -28.94 0.0 1.0
44.00 312.00 -28.43 0.0 1.0
46.00 312.00 -28.53 0.5 0.5
48.00 312.00 -29.21 0.5 0.5
50.00 312.00 -30.53 0.5 0.5
52.00 312.00 -32.57 0.5 0.5
54.00 312.00 -35.19 0.5 0.5
56.00 312.00 -36.65 0.5 0.5
58.00 312.00 -34.56 0.5 0.5
60.00 312.00 -31.40 0.5 0.5
62.00 312.00 -28.77 0.5 0.5
64.00 312.00 -26.74 0.5 0.5
66.00 312.00 -25.16 0.5 0.5
68.00 312.00 -23.93 0.5 0.5
70.00 312.00 -22.97 0.5 0.5
72.00 312.00 -22.22 0.5 0.5
74.00 312.00 -21.64 0.5 0.5
76.00 312.00 -21.20 0.5 0.5
78.00 312.00 -20.90 0.5 0.5
80.00 312.00 -20.73 0.5 0.5
82.00 312.00 -20.71 0.5 0.5
84.00 312.00 -20.89 0.5 0.5
86.00 312.00 -21.46 0.5 0.5
88.00 312.00 -23.28 0.5 0.5
0.00 313.00 -21.73 0.0 1.0
2.00 313.00 -22.49 0.0 1.0
4.00 313.00 -23.22 0.0 1.0
6.00 313.00 -24.03 0.0 1.0
8.00 313.00 -25.06 0.0 1.0
10.00 313.00 -26.41 0.0 1.0
12.00 313.00 -28.10 0.0 1.0
14.00 313.00 -29.92 0.0 1.0
16.00 313.00 -31.20 0.0 1.0
18.00 313.00 -31.21 0.0 1.0
20.00 313.00 -30.41 0.0 1.0
22.00 313.00 -29.65 0.0 1.0
24.00 313.00 -29.40 0.0 1.0
26.00 313.00 -29.80 0.0 1.0
28.00 313.00 -30.98 0.0 1.0
30.00 313.00 -33.09 0.0 1.0
32.00 313.00 -36.21 0.0 1.0
34.00 313.00 -38.58 0.0 1.0
36.00 313.00 -36.42 0.0 1.0
38.00 313.00 -33.17 0.0 1.0
40.00 313.00 -30.85 0.0 1.0
42.00 313.00 -29.41 0.0 1.0
44.00 313.00 -28.66 0.0 1.0
46.00 313.00 -28.50 0.5 0.5
48.00 313.00 -28.89 0.5 0.5
50.00 313.00 -29.85 0.5 0.5
52.00 313.00 -31.42 0.5 0.5
54.00 313.00 -33.67 0.5 0.5
56.00 313.00 -36.14 0.5 0.5
58.00 313.00 -36.52 0.5 0.5
60.00 313.00 -33.98 0.5 0.5
62.00 313.00 -31.09 0.5 0.5
64.00 313.00 -28.74 0.5 0.5
66.00 313.00 -26.91 0.5 0.5
68.00 313.00 -25.49 0.5 0.5
70.00 313.00 -24.38 0.5 0.5
72.00 313.00 -23.51 0.5 0.5
74.00 313.00 -22.84 0.5 0.5
76.00 313.00 -22.33 0.5 0.5
78.00 313.00 -21.97 0.5 0.5
80.00 313.00 -21.75 0.5 0.5
82.00 313.00 -21.69 0.5 0.5
84.00 313.00 -21.84 0.5 0.5
86.00 313.00 -22.39 0.5 0.5
88.00 313.00 -24.20 0.5 0.5
0.00 314.00 -21.73 0.0 1.0
2.00 314.00 -22.48 0.0 1.0
4.00 314.00 -23.19 0.0 1.0
6.00 314.00 -23.99 0.0 1.0
8.00 314.00 -24.98 0.0 1.0
10.00 314.00 -26.29 0.0 1.0
12.00 314.00 -27.92 0.0 1.0
14.00 314.00 -29.73 0.0 1.0
16.00 314.00 -31.10 0.0 1.0
18.00 314.00 -31.30 0.0 1.0
20.00 314.00 -30.58 0.0 1.0
22.00 314.00 -29.79 0.0 1.0
24.00 314.00 -29.43 0.0 1.0
26.00 314.00 -29.68 0.0 1.0
28.00 314.00 -30.64 0.0 1.0
30.00 314.00 -32.46 0.0 1.0
32.00 314.00 -35.26 0.0 1.0
34.00 314.00 -38.27 0.0 1.0
36.00 314.00 -37.59 0.0 1.0
38.00 314.00 -34.34 0.0 1.0
40.00 314.00 -31.72 0.0 1.0
42.00 314.00 -30.01 0.0 1.0
44.00 314.00 -29.01 0.0 1.0
46.00 314.00 -28.61 0.5 0.5
48.00 314.00 -28.73 0.5 0.5
50.00 314.00 -29.36 0.5 0.5
52.00 314.00 -30.53 0.5 0.5
54.00 314.00 -32.30 0.5 0.5
56.00 314.00 -34.63 0.5 0.5
58.00 314.00 -36.73 0.5 0.5
60.00 314.00 -36.33 0.5 0.5
62.00 314.00 -33.75 0.5 0.5
64.00 314.00 -31.12 0.5 0.5
66.00 314.00 -28.99 0.5 0.5
68.00 314.00 -27.33 0.5 0.5
70.00 314.00 -26.04 0.5 0.5
72.00 314.00 -25.02 0.5 0.5
74.00 314.00 -24.24 0.5 0.5
76.00 314.00 -23.64 0.5 0.5
78.00 314.00 -23.21 0.5 0.5
80.00 314.00 -22.93 0.5 0.5
82.00 314.00 -22.83 0.5 0.5
84.00 314.00 -22.95 0.5 0.5
86.00 314.00 -23.48 0.5 0.5
88.00 314.00 -25.27 0.5 0.5
0.00 315.00 -21.73 0.0 1.0
2.00 315.00 -22.46 0.0 1.0
4.00 315.00 -23.17 0.0 1.0
6.00 315.00 -23.94 0.0 1.0
8.00 315.00 -24.91 0.0 1.0
10.00 315.00 -26.17 0.0 1.0
12.00 315.00 -27.75 0.0 1.0
14.00 315.00 -29.52 0.0 1.0
16.00 315.00 -30.98 0.0 1.0
18.00 315.00 -31.37 0.0 1.0
20.00 315.00 -30.75 0.0 1.0
22.00 315.00 -29.94 0.0 1.0
24.00 315.00 -29.48 0.0 1.0
26.00 315.00 -29.59 0.0 1.0
28.00 315.00 -30.35 0.0 1.0
30.00 315.00 -31.89 0.0 1.0
32.00 315.00 -34.36 0.0 1.0
34.00 315.00 -37.50 0.0 1.0
36.00 315.00 -38.46 0.0 1.0
38.00 315.00 -35.63 0.0 1.0
40.00 315.00 -32.74 0.0 1.0
42.00 315.00 -30.74 0.0 1.0
44.00 315.00 -29.49 0.0 1.0
46.00 315.00 -28.84 0.5 0.5
48.00 315.00 -28.71 0.5 0.5
50.00 315.00 -29.06 0.5 0.5
52.00 315.00 -29.88 0.5 0.5
54.00 315.00 -31.21 0.5 0.5
56.00 315.00 -33.09 0.5 0.5
58.00 315.00 -35.38 0.5 0.5
60.00 315.00 -37.09 0.5 0.5
62.00 315.00 -36.30 0.5 0.5
64.00 315.00 -33.86 0.5 0.5
66.00 315.00 -31.47 0.5 0.5
68.00 315.00 -29.53 0.5 0.5
70.00 315.00 -28.00 0.5 0.5
72.00 315.00 -26.81 0.5 0.5
74.00 315.00 -25.89 0.5 0.5
76.00 315.00 -25.18 0.5 0.5
78.00 315.00 -24.66 0.5 0.5
80.00 315.00 -24.32 0.5 0.5
82.00 315.00 -24.16 0.5 0.5
84.00 315.00 -24.24 0.5 0.5
86.00 315.00 -24.75 0.5 0.5
88.00 315.00 -26.53 0.5 0.5
0.00 316.00 -21.73 0.0 1.0
2.00 316.00 -22.45 0.0 1.0
4.00 316.00 -23.14 0.0 1.0
6.00 316.00 -23.90 0.0 1.0
8.00 316.00 -24.84 0.0 1.0
10.00 316.00 -26.05 0.0 1.0
12.00 316.00 -27.57 0.0 1.0
14.00 316.00 -29.31 0.0 1.0
16.00 316.00 -30.83 0.0 1.0
18.00 316.00 -31.41 0.0 1.0
20.00 316.00 -30.92 0.0 1.0
22.00 316.00 -30.11 0.0 1.0
24.00 316.00 -29.57 0.0 1.0
26.00 316.00 -29.54 0.0 1.0
28.00 316.00 -30.12 0.0 1.0
30.00 316.00 -31.40 0.0 1.0
32.00 316.00 -33.53 0.0 1.0
34.00 316.00 -36.50 0.0 1.0
36.00 316.00 -38.74 0.0 1.0
38.00 316.00 -36.98 0.0 1.0
40.00 316.00 -33.93 0.0 1.0
42.00 316.00 -31.63 0.0 1.0
44.00 316.00 -30.11 0.0 1.0
46.00 316.00 -29.22 0.5 0.5
48.00 316.00 -28.84 0.5 0.5
50.00 316.00 -28.93 0.5 0.5
52.00 316.00 -29.44 0.5 0.5
54.00 316.00 -30.40 0.5 0.5
56.00 316.00 -31.82 0.5 0.5
58.00 316.00 -33.73 0.5 0.5
60.00 316.00 -35.91 0.5 0.5
62.00 316.00 -37.34 0.5 0.5
64.00 316.00 -36.53 0.5 0.5
66.00 316.00 -34.33 0.5 0.5
68.00 316.00 -32.15 0.5 0.5
70.00 316.00 -30.36 0.5 0.5
72.00 316.00 -28.95 0.5 0.5
74.00 316.00 -27.85 0.5 0.5
76.00 316.00 -27.00 0.5 0.5
78.00 316.00 -26.38 0.5 0.5
80.00 316.00 -25.95 0.5 0.5
82.00 316.00 -25.73 0.5 0.5
84.00 316.00 -25.77 0.5 0.5
86.00 316.00 -26.24 0.5 0.5
88.00 316.00 -28.00 0.5 0.5
0.00 317.00 -21.73 0.0 1.0
2.00 317.00 -22.44 0.0 1.0
4.00 317.00 -23.12 0.0 1.0
6.00 317.00 -23.86 0.0 1.0
8.00 317.00 -24.76 0.0 1.0
10.00 317.00 -25.93 0.0 1.0
12.00 317.00 -27.39 0.0 1.0
14.00 317.00 -29.09 0.0 1.0
16.00 317.00 -30.66 0.0 1.0
18.00 317.00 -31.41 0.0 1.0
20.00 317.00 -31.08 0.0 1.0
22.00 317.00 -30.29 0.0 1.0
24.00 317.00 -29.68 0.0 1.0
26.00 317.00 -29.52 0.0 1.0
28.00 317.00 -29.93 0.0 1.0
30.00 317.00 -30.98 0.0 1.0
32.00 317.00 -32.79 0.0 1.0
34.00 317.00 -35.45 0.0 1.0
36.00 317.00 -38.32 0.0 1.0
38.00 317.00 -38.18 0.0 1.0
40.00 317.00 -35.28 0.0 1.0
42.00 317.00 -32.69 0.0 1.0
44.00 317.00 -30.88 0.0 1.0
46.00 317.00 -29.74 0.5 0.5
48.00 317.00 -29.12 0.5 0.5
50.00 317.00 -28.96 0.5 0.5
52.00 317.00 -29.20 0.5 0.5
54.00 317.00 -29.84 0.5 0.5
56.00 317.00 -30.87 0.5 0.5
58.00 317.00 -32.32 0.5 0.5
60.00 317.00 -34.19 0.5 0.5
62.00 317.00 -36.23 0.5 0.5
64.00 317.00 -37.57 0.5 0.5
66.00 317.00 -37.00 0.5 0.5
68.00 317.00 -35.14 0.5 0.5
70.00 317.00 -33.18 0.5 0.5
72.00 317.00 -31.52 0.5 0.5
74.00 317.00 -30.20 0.5 0.5
76.00 317.00 -29.19 0.5 0.5
78.00 317.00 -28.43 0.5 0.5
80.00 317.00 -27.90 0.5 0.5
82.00 317.00 -27.60 0.5 0.5
84.00 317.00 -27.58 0.5 0.5
86.00 317.00 -28.01 0.5 0.5
88.00 317.00 -29.75 0.5 0.5
0.00 318.00 -21.73 0.0 1.0
2.00 318.00 -22.43 0.0 1.0
4.00 318.00 -23.09 0.0 1.0
6.00 318.00 -23.81 0.0 1.0
8.00 318.00 -24.69 0.0 1.0
10.00 318.00 -25.81 0.0 1.0
12.00 318.00 -27.22 0.0 1.0
14.00 318.00 -28.87 0.0 1.0
16.00 318.00 -30.47 0.0 1.0
18.00 318.00 -31.38 0.0 1.0
20.00 318.00 -31.23 0.0 1.0
22.00 318.00 -30.49 0.0 1.0
24.00 318.00 -29.82 0.0 1.0
26.00 318.00 -29.55 0.0 1.0
28.00 318.00 -29.79 0.0 1.0
30.00 318.00 -30.62 0.0 1.0
32.00 318.00 -32.14 0.0 1.0
34.00 318.00 -34.45 0.0 1.0
36.00 318.00 -37.38 0.0 1.0
38.00 318.00 -38.87 0.0 1.0
40.00 318.00 -36.74 0.0 1.0
42.00 318.00 -33.94 0.0 1.0
44.00 318.00 -31.83 0.0 1.0
46.00 318.00 -30.41 0.5 0.5
48.00 318.00 -29.56 0.5 0.5
50.00 318.00 -29.15 0.5 0.5
52.00 318.00 -29.15 0.5 0.5
54.00 318.00 -29.50 0.5 0.5
56.00 318.00 -30.21 0.5 0.5
58.00 318.00 -31.27 0.5 0.5
60.00 318.00 -32.69 0.5 0.5
62.00 318.00 -34.45 0.5 0.5
64.00 318.00 -36.36 0.5 0.5
66.00 318.00 -37.74 0.5 0.5
68.00 318.00 -37.64 0.5 0.5
70.00 318.00 -36.25 0.5 0.5
72.00 318.00 -34.56 0.5 0.5
74.00 318.00 -33.05 0.5 0.5
76.00 318.00 -31.84 0.5 0.5
78.00 318.00 -30.91 0.5 0.5
80.00 318.00 -30.25 0.5 0.5
82.00 318.00 -29.85 0.5 0.5
84.00 318.00 -29.75 0.5 0.5
86.00 318.00 -30.13 0.5 0.5
88.00 318.00 -31.84 0.5 0.5
0.00 319.00 -21.73 0.0 1.0
2.00 319.00 -22.41 0.0 1.0
4.00 319.00 -23.07 0.0 1.0
6.00 319.00 -23.77 0.0 1.0
8.00 319.00 -24.61 0.0 1.0
10.00 319.00 -25.69 0.0 1.0
12.00 319.00 -27.04 0.0 1.0
14.00 319.00 -28.64 0.0 1.0
16.00 319.00 -30.25 0.0 1.0
18.00 319.00 -31.31 0.0 1.0
20.00 319.00 -31.35 0.0 1.0
22.00 319.00 -30.69 0.0 1.0
24.00 319.00 -29.99 0.0 1.0
26.00 319.00 -29.61 0.0 1.0
28.00 319.00 -29.70 0.0 1.0
30.00 319.00 -30.33 0.0 1.0
32.00 319.00 -31.58 0.0 1.0
34.00 319.00 -33.54 0.0 1.0
36.00 319.00 -36.25 0.0 1.0
38.00 319.00 -38.75 0.0 1.0
40.00 319.00 -38.12 0.0 1.0
42.00 319.00 -35.38 0.0 1.0
44.00 319.00 -32.97 0.0 1.0
46.00 319.00 -31.27 0.5 0.5
48.00 319.00 -30.16 0.5 0.5
50.00 319.00 -29.52 0.5 0.5
52.00 319.00 -29.28 0.5 0.5
54.00 319.00 -29.38 0.5 0.5
56.00 319.00 -29.80 0.5 0.5
58.00 319.00 -30.53 0.5 0.5
60.00 319.00 -31.56 0.5 0.5
62.00 319.00 -32.90 0.5 0.5
64.00 319.00 -34.52 0.5 0.5
66.00 319.00 -36.27 0.5 0.5
68.00 319.00 -37.74 0.5 0.5
70.00 319.00 -38.23 0.5 0.5
72.00 319.00 -37.54 0.5 0.5
74.00 319.00 -36.27 0.5 0.5
76.00 319.00 -34.98 0.5 0.5
78.00 319.00 -33.91 0.5 0.5
80.00 319.00 -33.10 0.5 0.5
82.00 319.00 -32.58 0.5 0.5
84.00 319.00 -32.39 0.5 0.5
86.00 319.00 -32.71 0.5 0.5
88.00 319.00 -34.38 0.5 0.5
0.00 320.00 -21.73 0.0 1.0
2.00 320.00 -22.40 0.0 1.0
4.00 320.00 -23.04 0.0 1.0
6.00 320.00 -23.72 0.0 1.0
8.00 320.00 -24.54 0.0 1.0
10.00 320.00 -25.57 0.0 1.0
12.00 320.00 -26.87 0.0 1.0
14.00 320.00 -28.41 0.0 1.0
16.00 320.00 -30.02 0.0 1.0
18.00 320.00 -31.20 0.0 1.0
20.00 320.00 -31.44 0.0 1.0
22.00 320.00 -30.90 0.0 1.0
24.00 320.00 -30.18 0.0 1.0
26.00 320.00 -29.71 0.0 1.0
28.00 320.00 -29.66 0.0 1.0
30.00 320.00 -30.11 0.0 1.0
32.00 320.00 -31.11 0.0 1.0
34.00 320.00 -32.75 0.0 1.0
36.00 320.00 -35.12 0.0 1.0
38.00 320.00 -37.90 0.0 1.0
40.00 320.00 -39.00 0.0 1.0
42.00 320.00 -36.94 0.0 1.0
44.00 320.00 -34.33 0.0 1.0
46.00 320.00 -32.33 0.5 0.5
48.00 320.00 -30.95 0.5 0.5
50.00 320.00 -30.06 0.5 0.5
52.00 320.00 -29.59 0.5 0.5
54.00 320.00 -29.46 0.5 0.5
56.00 320.00 -29.63 0.5 0.5
58.00 320.00 -30.08 0.5 0.5
60.00 320.00 -30.79 0.5 0.5
62.00 320.00 -31.76 0.5 0.5
64.00 320.00 -32.98 0.5 0.5
66.00 320.00 -34.41 0.5 0.5
68.00 320.00 -35.98 0.5 0.5
70.00 320.00 -37.47 0.5 0.5
72.00 320.00 -38.46 0.5 0.5
74.00 320.00 -38.62 0.5 0.5
76.00 320.00 -38.07 0.5 0.5
78.00 320.00 -37.23 0.5 0.5
80.00 320.00 -36.43 0.5 0.5
82.00 320.00 -35.85 0.5 0.5
84.00 320.00 -35.58 0.5 0.5
86.00 320.00 -35.84 0.5 0.5
88.00 320.00 -37.48 0.5 0.5
0.00 321.00 -21.73 0.0 1.0
2.00 321.00 -22.39 0.0 1.0
4.00 321.00 -23.01 0.0 1.0
6.00 321.00 -23.68 0.0 1.0
8.00 321.00 -24.47 0.0 1.0
10.00 321.00 -25.46 0.0 1.0
12.00 321.00 -26.69 0.0 1.0
14.00 321.00 -28.18 0.0 1.0
16.00 321.00 -29.77 0.0 1.0
18.00 321.00 -31.05 0.0 1.0
20.00 321.00 -31.50 0.0 1.0
22.00 321.00 -31.10 0.0 1.0
24.00 321.00 -30.39 0.0 1.0
26.00 321.00 -29.85 0.0 1.0
28.00 321.00 -29.67 0.0 1.0
30.00 321.00 -29.95 0.0 1.0
32.00 321.00 -30.73 0.0 1.0
34.00 321.00 -32.08 0.0 1.0
36.00 321.00 -34.08 0.0 1.0
38.00 321.00 -36.71 0.0 1.0
40.00 321.00 -38.98 0.0 1.0
42.00 321.00 -38.40 0.0 1.0
44.00 321.00 -35.90 0.0 1.0
46.00 321.00 -33.62 0.5 0.5
48.00 321.00 -31.94 0.5 0.5
50.00 321.00 -30.80 0.5 0.5
52.00 321.00 -30.09 0.5 0.5
54.00 321.00 -29.73 0.5 0.5
56.00 321.00 -29.67 0.5 0.5
58.00 321.00 -29.88 0.5 0.5
60.00 321.00 -30.32 0.5 0.5
62.00 321.00 -30.99 0.5 0.5
64.00 321.00 -31.87 0.5 0.5
66.00 321.00 -32.93 0.5 0.5
68.00 321.00 -34.17 0.5 0.5
70.00 321.00 -35.52 0.5 0.5
72.00 321.00 -36.88 0.5 0.5
74.00 321.00 -38.09 0.5 0.5
76.00 321.00 -38.92 0.5 0.5
78.00 321.00 -39.26 0.5 0.5
80.00 321.00 -39.22 0.5 0.5
82.00 321.00 -39.03 0.5 0.5
84.00 321.00 -38.95 0.5 0.5
86.00 321.00 -39.28 0.5 0.5
88.00 321.00 -40.94 0.5 0.5
0.00 322.00 -21.73 0.0 1.0
2.00 322.00 -22.37 0.0 1.0
4.00 322.00 -22.99 0.0 1.0
6.00 322.00 -23.64 0.0 1.0
8.00 322.00 -24.40 0.0 1.0
10.00 322.00 -25.34 0.0 1.0
12.00 322.00 -26.52 0.0 1.0
14.00 322.00 -27.95 0.0 1.0
16.00 322.00 -29.51 0.0 1.0
18.00 322.00 -30.86 0.0 1.0
20.00 322.00 -31.51 0.0 1.0
22.00 322.00 -31.28 0.0 1.0
24.00 322.00 -30.62 0.0 1.0
26.00 322.00 -30.02 0.0 1.0
28.00 322.00 -29.73 0.0 1.0
30.00 322.00 -29.85 0.0 1.0
32.00 322.00 -30.42 0.0 1.0
34.00 322.00 -31.51 0.0 1.0
36.00 322.00 -33.18 0.0 1.0
38.00 322.00 -35.47 0.0 1.0
40.00 322.00 -38.10 0.0 1.0
42.00 322.00 -39.27 0.0 1.0
44.00 322.00 -37.58 0.0 1.0
46.00 322.00 -35.14 0.5 0.5
48.00 322.00 -33.17 0.5 0.5
50.00 322.00 -31.76 0.5 0.5
52.00 322.00 -30.80 0.5 0.5
54.00 322.00 -30.22 0.5 0.5
56.00 322.00 -29.94 0.5 0.5
58.00 322.00 -29.92 0.5 0.5
60.00 322.00 -30.13 0.5 0.5
62.00 322.00 -30.55 0.5 0.5
64.00 322.00 -31.14 0.5 0.5
66.00 322.00 -31.90 0.5 0.5
68.00 322.00 -32.80 0.5 0.5
70.00 322.00 -33.83 0.5 0.5
72.00 322.00 -34.94 0.5 0.5
74.00 322.00 -36.09 0.5 0.5
76.00 322.00 -37.21 0.5 0.5
78.00 322.00 -38.22 0.5 0.5
80.00 322.00 -39.07 0.5 0.5
82.00 322.00 -39.74 0.5 0.5
84.00 322.00 -40.34 0.5 0.5
86.00 322.00 -41.13 0.5 0.5
88.00 322.00 -43.05 0.5 0.5
0.00 323.00 -21.73 0.0 1.0
2.00 323.00 -22.36 0.0 1.0
4.00 323.00 -22.96 0.0 1.0
6.00 323.00 -23.59 0.0 1.0
8.00 323.00 -24.33 0.0 1.0
10.00 323.00 -25.23 0.0 1.0
12.00 323.00 -26.36 0.0 1.0
14.00 323.00 -27.72 0.0 1.0
16.00 323.00 -29.24 0.0 1.0
18.00 323.00 -30.64 0.0 1.0
20.00 323.00 -31.47 0.0 1.0
22.00 323.00 -31.43 0.0 1.0
24.00 323.00 -30.85 0.0 1.0
26.00 323.00 -30.22 0.0 1.0
28.00 323.00 -29.83 0.0 1.0
30.00 323.00 -29.81 0.0 1.0
32.00 323.00 -30.20 0.0 1.0
34.00 323.00 -31.05 0.0 1.0
36.00 323.00 -32.41 0.0 1.0
38.00 323.00 -34.34 0.0 1.0
40.00 323.00 -36.81 0.0 1.0
42.00 323.00 -39.06 0.0 1.0
44.00 323.00 -39.00 0.0 1.0
46.00 323.00 -36.88 0.5 0.5
48.00 323.00 -34.67 0.5 0.5
50.00 323.00 -32.96 0.5 0.5
52.00 323.00 -31.74 0.5 0.5
54.00 323.00 -30.92 0.5 0.5
56.00 323.00 -30.43 0.5 0.5
58.00 323.00 -30.20 0.5 0.5
60.00 323.00 -30.20 0.5 0.5
62.00 323.00 -30.39 0.5 0.5
64.00 323.00 -30.75 0.5 0.5
66.00 323.00 -31.26 0.5 0.5
68.00 323.00 -31.90 0.5 0.5
70.00 323.00 -32.64 0.5 0.5
72.00 323.00 -33.47 0.5 0.5
74.00 323.00 -34.35 0.5 0.5
76.00 323.00 -35.26 0.5 0.5
78.00 323.00 -36.17 0.5 0.5
80.00 323.00 -37.05 0.5 0.5
82.00 323.00 -37.90 0.5 0.5
84.00 323.00 -38.76 0.5 0.5
86.00 323.00 -39.81 0.5 0.5
88.00 323.00 -41.91 0.5 0.5
0.00 324.00 -21.73 0.0 1.0
2.00 324.00 -22.35 0.0 1.0
4.00 324.00 -22.93 0.0 1.0
6.00 324.00 -23.55 0.0 1.0
8.00 324.00 -24.25 0.0 1.0
10.00 324.00 -25.12 0.0 1.0
12.00 324.00 -26.19 0.0 1.0
14.00 324.00 -27.49 0.0 1.0
16.00 324.00 -28.96 0.0 1.0
18.00 324.00 -30.39 0.0 1.0
20.00 324.00 -31.37 0.0 1.0
22.00 324.00 -31.55 0.0 1.0
24.00 324.00 -31.09 0.0 1.0
26.00 324.00 -30.45 0.0 1.0
28.00 324.00 -29.98 0.0 1.0
30.00 324.00 -29.83 0.0 1.0
32.00 324.00 -30.05 0.0 1.0
34.00 324.00 -30.69 0.0 1.0
36.00 324.00 -31.77 0.0 1.0
38.00 324.00 -33.36 0.0 1.0
40.00 324.00 -35.50 0.0 1.0
42.00 324.00 -37.97 0.0 1.0
44.00 324.00 -39.53 0.0 1.0
46.00 324.00 -38.59 0.5 0.5
48.00 324.00 -36.42 0.5 0.5
50.00 324.00 -34.44 0.5 0.5
52.00 324.00 -32.94 0.5 0.5
54.00 324.00 -31.87 0.5 0.5
56.00 324.00 -31.15 0.5 0.5
58.00 324.00 -30.71 0.5 0.5
60.00 324.00 -30.51 0.5 0.5
62.00 324.00 -30.51 0.5 0.5
64.00 324.00 -30.67 0.5 0.5
66.00 324.00 -30.97 0.5 0.5
68.00 324.00 -31.39 0.5 0.5
70.00 324.00 -31.90 0.5 0.5
72.00 324.00 -32.49 0.5 0.5
74.00 324.00 -33.14 0.5 0.5
76.00 324.00 -33.83 0.5 0.5
78.00 324.00 -34.53 0.5 0.5
80.00 324.00 -35.24 0.5 0.5
82.00 324.00 -35.96 0.5 0.5
84.00 324.00 -36.73 0.5 0.5
86.00 324.00 -37.74 0.5 0.5
88.00 324.00 -39.82 0.5 0.5
0.00 325.00 -21.73 0.0 1.0
2.00 325.00 -22.33 0.0 1.0
4.00 325.00 -22.91 0.0 1.0
6.00 325.00 -23.50 0.0 1.0
8.00 325.00 -24.18 0.0 1.0
10.00 325.00 -25.01 0.0 1.0
12.00 325.00 -26.03 0.0 1.0
14.00 325.00 -27.26 0.0 1.0
16.00 325.00 -28.68 0.0 1.0
18.00 325.00 -30.11 0.0 1.0
20.00 325.00 -31.22 0.0 1.0
22.00 325.00 -31.61 0.0 1.0
24.00 325.00 -31.31 0.0 1.0
26.00 325.00 -30.71 0.0 1.0
28.00 325.00 -30.18 0.0 1.0
30.00 325.00 -29.91 0.0 1.0
32.00 325.00 -29.98 0.0 1.0
34.00 325.00 -30.42 0.0 1.0
36.00 325.00 -31.26 0.0 1.0
38.00 325.00 -32.55 0.0 1.0
40.00 325.00 -34.32 0.0 1.0
42.00 325.00 -36.57 0.0 1.0
44.00 325.00 -38.86 0.0 1.0
46.00 325.00 -39.68 0.5 0.5
48.00 325.00 -38.28 0.5 0.5
50.00 325.00 -36.21 0.5 0.5
52.00 325.00 -34.44 0.5 0.5
54.00 325.00 -33.10 0.5 0.5
56.00 325.00 -32.14 0.5 0.5
58.00 325.00 -31.48 0.5 0.5
60.00 325.00 -31.08 0.5 0.5
62.00 325.00 -30.89 0.5 0.5
64.00 325.00 -30.87 0.5 0.5
66.00 325.00 -30.98 0.5 0.5
68.00 325.00 -31.22 0.5 0.5
70.00 325.00 -31.55 0.5 0.5
72.00 325.00 -31.96 0.5 0.5
74.00 325.00 -32.42 0.5 0.5
76.00 325.00 -32.92 0.5 0.5
78.00 325.00 -33.45 0.5 0.5
80.00 325.00 -34.00 0.5 0.5
82.00 325.00 -34.59 0.5 0.5
84.00 325.00 -35.25 0.5 0.5
86.00 325.00 -36.18 0.5 0.5
88.00 325.00 -38.22 0.5 0.5
0.00 326.00 -21.73 0.0 1.0
2.00 326.00 -22.32 0.0 1.0
4.00 326.00 -22.88 0.0 1.0
6.00 326.00 -23.46 0.0 1.0
8.00 326.00 -24.11 0.0 1.0
10.00 326.00 -24.90 0.0 1.0
12.00 326.00 -25.87 0.0 1.0
14.00 326.00 -27.04 0.0 1.0
16.00 326.00 -28.39 0.0 1.0
18.00 326.00 -29.81 0.0 1.0
20.00 326.00 -31.01 0.0 1.0
22.00 326.00 -31.61 0.0 1.0
24.00 326.00 -31.50 0.0 1.0
26.00 326.00 -30.97 0.0 1.0
28.00 326.00 -30.41 0.0 1.0
30.00 326.00 -30.05 0.0 1.0
32.00 326.00 -29.98 0.0 1.0
34.00 326.00 -30.24 0.0 1.0
36.00 326.00 -30.87 0.0 1.0
38.00 326.00 -31.88 0.0 1.0
40.00 326.00 -33.32 0.0 1.0
42.00 326.00 -35.22 0.0 1.0
44.00 326.00 -37.48 0.0 1.0
46.00 326.00 -39.47 0.5 0.5
48.00 326.00 -39.72 0.5 0.5
