# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
63.00 209.00 0.69 0.5 0.5
64.00 209.00 0.80 0.5 0.5
65.00 209.00 0.91 0.5 0.5
66.00 209.00 1.01 0.5 0.5
67.00 209.00 1.11 0.5 0.5
68.00 209.00 1.20 0.5 0.5
69.00 209.00 1.29 0.5 0.5
70.00 209.00 1.38 0.5 0.5
71.00 209.00 1.46 0.5 0.5
72.00 209.00 1.54 0.5 0.5
73.00 209.00 1.61 0.5 0.5
74.00 209.00 1.68 0.5 0.5
75.00 209.00 1.74 0.5 0.5
76.00 209.00 1.80 0.5 0.5
77.00 209.00 1.86 0.5 0.5
78.00 209.00 1.91 0.5 0.5
79.00 209.00 1.96 0.5 0.5
80.00 209.00 2.01 0.5 0.5
81.00 209.00 2.05 0.5 0.5
82.00 209.00 2.08 0.5 0.5
83.00 209.00 2.11 0.5 0.5
84.00 209.00 2.14 0.5 0.5
85.00 209.00 2.16 0.5 0.5
86.00 209.00 2.18 0.5 0.5
87.00 209.00 2.20 0.5 0.5
88.00 209.00 2.21 0.5 0.5
89.00 209.00 2.22 0.5 0.5
90.00 209.00 2.22 0.5 0.5
1.00 210.00 -35.51 0.0 1.0
2.00 210.00 -29.49 0.0 1.0
3.00 210.00 -25.97 0.0 1.0
4.00 210.00 -23.47 0.0 1.0
5.00 210.00 -21.52 0.0 1.0
6.00 210.00 -19.94 0.0 1.0
7.00 210.00 -18.59 0.0 1.0
8.00 210.00 -17.43 0.0 1.0
9.00 210.00 -16.40 0.0 1.0
10.00 210.00 -15.48 0.0 1.0
11.00 210.00 -14.64 0.0 1.0
12.00 210.00 -13.88 0.0 1.0
13.00 210.00 -13.17 0.0 1.0
14.00 210.00 -12.52 0.0 1.0
15.00 210.00 -11.91 0.0 1.0
16.00 210.00 -11.34 0.0 1.0
17.00 210.00 -10.81 0.0 1.0
18.00 210.00 -10.30 0.0 1.0
19.00 210.00 -9.82 0.0 1.0
20.00 210.00 -9.36 0.0 1.0
21.00 210.00 -8.92 0.0 1.0
22.00 210.00 -8.51 0.0 1.0
23.00 210.00 -8.11 0.0 1.0
24.00 210.00 -7.73 0.0 1.0
25.00 210.00 -7.36 0.0 1.0
26.00 210.00 -7.01 0.0 1.0
27.00 210.00 -6.66 0.0 1.0
28.00 210.00 -6.34 0.0 1.0
29.00 210.00 -6.02 0.0 1.0
30.00 210.00 -5.71 0.0 1.0
31.00 210.00 -5.41 0.0 1.0
32.00 210.00 -5.13 0.0 1.0
33.00 210.00 -4.85 0.0 1.0
34.00 210.00 -4.58 0.0 1.0
35.00 210.00 -4.31 0.0 1.0
36.00 210.00 -4.06 0.0 1.0
37.00 210.00 -3.81 0.0 1.0
38.00 210.00 -3.57 0.0 1.0
39.00 210.00 -3.34 0.0 1.0
40.00 210.00 -3.11 0.0 1.0
41.00 210.00 -2.89 0.0 1.0
42.00 210.00 -2.67 0.0 1.0
43.00 210.00 -2.46 0.0 1.0
44.00 210.00 -2.26 0.0 1.0
45.00 210.00 -2.06 0.5 0.5
46.00 210.00 -1.86 0.5 0.5
47.00 210.00 -1.67 0.5 0.5
48.00 210.00 -1.49 0.5 0.5
49.00 210.00 -1.31 0.5 0.5
50.00 210.00 -1.14 0.5 0.5
51.00 210.00 -0.97 0.5 0.5
52.00 210.00 -0.81 0.5 0.5
53.00 210.00 -0.65 0.5 0.5
54.00 210.00 -0.49 0.5 0.5
55.00 210.00 -0.34 0.5 0.5
56.00 210.00 -0.20 0.5 0.5
57.00 210.00 -0.06 0.5 0.5
58.00 210.00 0.08 0.5 0.5
59.00 210.00 0.21 0.5 0.5
60.00 210.00 0.34 0.5 0.5
61.00 210.00 0.46 0.5 0.5
62.00 210.00 0.58 0.5 0.5
63.00 210.00 0.69 0.5 0.5
64.00 210.00 0.80 0.5 0.5
65.00 210.00 0.91 0.5 0.5
66.00 210.00 1.01 0.5 0.5
67.00 210.00 1.11 0.5 0.5
68.00 210.00 1.20 0.5 0.5
69.00 210.00 1.29 0.5 0.5
70.00 210.00 1.38 0.5 0.5
71.00 210.00 1.46 0.5 0.5
72.00 210.00 1.54 0.5 0.5
73.00 210.00 1.61 0.5 0.5
74.00 210.00 1.68 0.5 0.5
75.00 210.00 1.74 0.5 0.5
76.00 210.00 1.80 0.5 0.5
77.00 210.00 1.86 0.5 0.5
78.00 210.00 1.91 0.5 0.5
79.00 210.00 1.96 0.5 0.5
80.00 210.00 2.01 0.5 0.5
81.00 210.00 2.05 0.5 0.5
82.00 210.00 2.08 0.5 0.5
83.00 210.00 2.11 0.5 0.5
84.00 210.00 2.14 0.5 0.5
85.00 210.00 2.16 0.5 0.5
86.00 210.00 2.18 0.5 0.5
87.00 210.00 2.20 0.5 0.5
88.00 210.00 2.21 0.5 0.5
89.00 210.00 2.22 0.5 0.5
90.00 210.00 2.22 0.5 0.5
1.00 211.00 -35.51 0.0 1.0
2.00 211.00 -29.49 0.0 1.0
3.00 211.00 -25.97 0.0 1.0
4.00 211.00 -23.47 0.0 1.0
5.00 211.00 -21.52 0.0 1.0
6.00 211.00 -19.94 0.0 1.0
7.00 211.00 -18.59 0.0 1.0
8.00 211.00 -17.43 0.0 1.0
9.00 211.00 -16.40 0.0 1.0
10.00 211.00 -15.48 0.0 1.0
11.00 211.00 -14.64 0.0 1.0
12.00 211.00 -13.88 0.0 1.0
13.00 211.00 -13.17 0.0 1.0
14.00 211.00 -12.52 0.0 1.0
15.00 211.00 -11.91 0.0 1.0
16.00 211.00 -11.34 0.0 1.0
17.00 211.00 -10.81 0.0 1.0
18.00 211.00 -10.30 0.0 1.0
19.00 211.00 -9.82 0.0 1.0
20.00 211.00 -9.36 0.0 1.0
21.00 211.00 -8.92 0.0 1.0
22.00 211.00 -8.51 0.0 1.0
23.00 211.00 -8.11 0.0 1.0
24.00 211.00 -7.73 0.0 1.0
25.00 211.00 -7.36 0.0 1.0
26.00 211.00 -7.01 0.0 1.0
27.00 211.00 -6.66 0.0 1.0
28.00 211.00 -6.34 0.0 1.0
29.00 211.00 -6.02 0.0 1.0
30.00 211.00 -5.71 0.0 1.0
31.00 211.00 -5.41 0.0 1.0
32.00 211.00 -5.13 0.0 1.0
33.00 211.00 -4.85 0.0 1.0
34.00 211.00 -4.58 0.0 1.0
35.00 211.00 -4.31 0.0 1.0
36.00 211.00 -4.06 0.0 1.0
37.00 211.00 -3.81 0.0 1.0
38.00 211.00 -3.57 0.0 1.0
39.00 211.00 -3.34 0.0 1.0
40.00 211.00 -3.11 0.0 1.0
41.00 211.00 -2.89 0.0 1.0
42.00 211.00 -2.67 0.0 1.0
43.00 211.00 -2.46 0.0 1.0
44.00 211.00 -2.26 0.0 1.0
45.00 211.00 -2.06 0.5 0.5
46.00 211.00 -1.86 0.5 0.5
47.00 211.00 -1.67 0.5 0.5
48.00 211.00 -1.49 0.5 0.5
49.00 211.00 -1.31 0.5 0.5
50.00 211.00 -1.14 0.5 0.5
51.00 211.00 -0.97 0.5 0.5
52.00 211.00 -0.81 0.5 0.5
53.00 211.00 -0.65 0.5 0.5
54.00 211.00 -0.49 0.5 0.5
55.00 211.00 -0.34 0.5 0.5
56.00 211.00 -0.20 0.5 0.5
57.00 211.00 -0.06 0.5 0.5
58.00 211.00 0.08 0.5 0.5
59.00 211.00 0.21 0.5 0.5
60.00 211.00 0.34 0.5 0.5
61.00 211.00 0.46 0.5 0.5
62.00 211.00 0.58 0.5 0.5
63.00 211.00 0.69 0.5 0.5
64.00 211.00 0.80 0.5 0.5
65.00 211.00 0.91 0.5 0.5
66.00 211.00 1.01 0.5 0.5
67.00 211.00 1.11 0.5 0.5
68.00 211.00 1.20 0.5 0.5
69.00 211.00 1.29 0.5 0.5
70.00 211.00 1.38 0.5 0.5
71.00 211.00 1.46 0.5 0.5
72.00 211.00 1.54 0.5 0.5
73.00 211.00 1.61 0.5 0.5
74.00 211.00 1.68 0.5 0.5
75.00 211.00 1.74 0.5 0.5
76.00 211.00 1.80 0.5 0.5
77.00 211.00 1.86 0.5 0.5
78.00 211.00 1.91 0.5 0.5
79.00 211.00 1.96 0.5 0.5
80.00 211.00 2.01 0.5 0.5
81.00 211.00 2.05 0.5 0.5
82.00 211.00 2.08 0.5 0.5
83.00 211.00 2.11 0.5 0.5
84.00 211.00 2.14 0.5 0.5
85.00 211.00 2.16 0.5 0.5
86.00 211.00 2.18 0.5 0.5
87.00 211.00 2.20 0.5 0.5
88.00 211.00 2.21 0.5 0.5
89.00 211.00 2.22 0.5 0.5
90.00 211.00 2.22 0.5 0.5
1.00 212.00 -35.51 0.0 1.0
2.00 212.00 -29.49 0.0 1.0
3.00 212.00 -25.97 0.0 1.0
4.00 212.00 -23.47 0.0 1.0
5.00 212.00 -21.52 0.0 1.0
6.00 212.00 -19.94 0.0 1.0
7.00 212.00 -18.59 0.0 1.0
8.00 212.00 -17.43 0.0 1.0
9.00 212.00 -16.40 0.0 1.0
10.00 212.00 -15.48 0.0 1.0
11.00 212.00 -14.64 0.0 1.0
12.00 212.00 -13.88 0.0 1.0
13.00 212.00 -13.17 0.0 1.0
14.00 212.00 -12.52 0.0 1.0
15.00 212.00 -11.91 0.0 1.0
16.00 212.00 -11.34 0.0 1.0
17.00 212.00 -10.81 0.0 1.0
18.00 212.00 -10.30 0.0 1.0
19.00 212.00 -9.82 0.0 1.0
20.00 212.00 -9.36 0.0 1.0
21.00 212.00 -8.92 0.0 1.0
22.00 212.00 -8.51 0.0 1.0
23.00 212.00 -8.11 0.0 1.0
24.00 212.00 -7.73 0.0 1.0
25.00 212.00 -7.36 0.0 1.0
26.00 212.00 -7.01 0.0 1.0
27.00 212.00 -6.66 0.0 1.0
28.00 212.00 -6.34 0.0 1.0
29.00 212.00 -6.02 0.0 1.0
30.00 212.00 -5.71 0.0 1.0
31.00 212.00 -5.41 0.0 1.0
32.00 212.00 -5.13 0.0 1.0
33.00 212.00 -4.85 0.0 1.0
34.00 212.00 -4.58 0.0 1.0
35.00 212.00 -4.31 0.0 1.0
36.00 212.00 -4.06 0.0 1.0
37.00 212.00 -3.81 0.0 1.0
38.00 212.00 -3.57 0.0 1.0
39.00 212.00 -3.34 0.0 1.0
40.00 212.00 -3.11 0.0 1.0
41.00 212.00 -2.89 0.0 1.0
42.00 212.00 -2.67 0.0 1.0
43.00 212.00 -2.46 0.0 1.0
44.00 212.00 -2.26 0.0 1.0
45.00 212.00 -2.06 0.5 0.5
46.00 212.00 -1.86 0.5 0.5
47.00 212.00 -1.67 0.5 0.5
48.00 212.00 -1.49 0.5 0.5
49.00 212.00 -1.31 0.5 0.5
50.00 212.00 -1.14 0.5 0.5
51.00 212.00 -0.97 0.5 0.5
52.00 212.00 -0.81 0.5 0.5
53.00 212.00 -0.65 0.5 0.5
54.00 212.00 -0.49 0.5 0.5
55.00 212.00 -0.34 0.5 0.5
56.00 212.00 -0.20 0.5 0.5
57.00 212.00 -0.06 0.5 0.5
58.00 212.00 0.08 0.5 0.5
59.00 212.00 0.21 0.5 0.5
60.00 212.00 0.34 0.5 0.5
61.00 212.00 0.46 0.5 0.5
62.00 212.00 0.58 0.5 0.5
63.00 212.00 0.69 0.5 0.5
64.00 212.00 0.80 0.5 0.5
65.00 212.00 0.91 0.5 0.5
66.00 212.00 1.01 0.5 0.5
67.00 212.00 1.11 0.5 0.5
68.00 212.00 1.20 0.5 0.5
69.00 212.00 1.29 0.5 0.5
70.00 212.00 1.38 0.5 0.5
71.00 212.00 1.46 0.5 0.5
72.00 212.00 1.54 0.5 0.5
73.00 212.00 1.61 0.5 0.5
74.00 212.00 1.68 0.5 0.5
75.00 212.00 1.74 0.5 0.5
76.00 212.00 1.80 0.5 0.5
77.00 212.00 1.86 0.5 0.5
78.00 212.00 1.91 0.5 0.5
79.00 212.00 1.96 0.5 0.5
80.00 212.00 2.01 0.5 0.5
81.00 212.00 2.05 0.5 0.5
82.00 212.00 2.08 0.5 0.5
83.00 212.00 2.11 0.5 0.5
84.00 212.00 2.14 0.5 0.5
85.00 212.00 2.16 0.5 0.5
86.00 212.00 2.18 0.5 0.5
87.00 212.00 2.20 0.5 0.5
88.00 212.00 2.21 0.5 0.5
89.00 212.00 2.22 0.5 0.5
90.00 212.00 2.22 0.5 0.5
1.00 213.00 -35.51 0.0 1.0
2.00 213.00 -29.49 0.0 1.0
3.00 213.00 -25.97 0.0 1.0
4.00 213.00 -23.47 0.0 1.0
5.00 213.00 -21.52 0.0 1.0
6.00 213.00 -19.94 0.0 1.0
7.00 213.00 -18.59 0.0 1.0
8.00 213.00 -17.43 0.0 1.0
9.00 213.00 -16.40 0.0 1.0
10.00 213.00 -15.48 0.0 1.0
11.00 213.00 -14.64 0.0 1.0
12.00 213.00 -13.88 0.0 1.0
13.00 213.00 -13.17 0.0 1.0
14.00 213.00 -12.52 0.0 1.0
15.00 213.00 -11.91 0.0 1.0
16.00 213.00 -11.34 0.0 1.0
17.00 213.00 -10.81 0.0 1.0
18.00 213.00 -10.30 0.0 1.0
19.00 213.00 -9.82 0.0 1.0
20.00 213.00 -9.36 0.0 1.0
21.00 213.00 -8.92 0.0 1.0
22.00 213.00 -8.51 0.0 1.0
23.00 213.00 -8.11 0.0 1.0
24.00 213.00 -7.73 0.0 1.0
25.00 213.00 -7.36 0.0 1.0
26.00 213.00 -7.01 0.0 1.0
27.00 213.00 -6.66 0.0 1.0
28.00 213.00 -6.34 0.0 1.0
29.00 213.00 -6.02 0.0 1.0
30.00 213.00 -5.71 0.0 1.0
31.00 213.00 -5.41 0.0 1.0
32.00 213.00 -5.13 0.0 1.0
33.00 213.00 -4.85 0.0 1.0
34.00 213.00 -4.58 0.0 1.0
35.00 213.00 -4.31 0.0 1.0
36.00 213.00 -4.06 0.0 1.0
37.00 213.00 -3.81 0.0 1.0
38.00 213.00 -3.57 0.0 1.0
39.00 213.00 -3.34 0.0 1.0
40.00 213.00 -3.11 0.0 1.0
41.00 213.00 -2.89 0.0 1.0
42.00 213.00 -2.67 0.0 1.0
43.00 213.00 -2.46 0.0 1.0
44.00 213.00 -2.26 0.0 1.0
45.00 213.00 -2.06 0.5 0.5
46.00 213.00 -1.86 0.5 0.5
47.00 213.00 -1.67 0.5 0.5
48.00 213.00 -1.49 0.5 0.5
49.00 213.00 -1.31 0.5 0.5
50.00 213.00 -1.14 0.5 0.5
51.00 213.00 -0.97 0.5 0.5
52.00 213.00 -0.81 0.5 0.5
53.00 213.00 -0.65 0.5 0.5
54.00 213.00 -0.49 0.5 0.5
55.00 213.00 -0.34 0.5 0.5
56.00 213.00 -0.20 0.5 0.5
57.00 213.00 -0.06 0.5 0.5
58.00 213.00 0.08 0.5 0.5
59.00 213.00 0.21 0.5 0.5
60.00 213.00 0.34 0.5 0.5
61.00 213.00 0.46 0.5 0.5
62.00 213.00 0.58 0.5 0.5
63.00 213.00 0.69 0.5 0.5
64.00 213.00 0.80 0.5 0.5
65.00 213.00 0.91 0.5 0.5
66.00 213.00 1.01 0.5 0.5
67.00 213.00 1.11 0.5 0.5
68.00 213.00 1.20 0.5 0.5
69.00 213.00 1.29 0.5 0.5
70.00 213.00 1.38 0.5 0.5
71.00 213.00 1.46 0.5 0.5
72.00 213.00 1.54 0.5 0.5
73.00 213.00 1.61 0.5 0.5
74.00 213.00 1.68 0.5 0.5
75.00 213.00 1.74 0.5 0.5
76.00 213.00 1.80 0.5 0.5
77.00 213.00 1.86 0.5 0.5
78.00 213.00 1.91 0.5 0.5
79.00 213.00 1.96 0.5 0.5
80.00 213.00 2.01 0.5 0.5
81.00 213.00 2.05 0.5 0.5
82.00 213.00 2.08 0.5 0.5
83.00 213.00 2.11 0.5 0.5
84.00 213.00 2.14 0.5 0.5
85.00 213.00 2.16 0.5 0.5
86.00 213.00 2.18 0.5 0.5
87.00 213.00 2.20 0.5 0.5
88.00 213.00 2.21 0.5 0.5
89.00 213.00 2.22 0.5 0.5
90.00 213.00 2.22 0.5 0.5
1.00 214.00 -35.51 0.0 1.0
2.00 214.00 -29.49 0.0 1.0
3.00 214.00 -25.97 0.0 1.0
4.00 214.00 -23.47 0.0 1.0
5.00 214.00 -21.52 0.0 1.0
6.00 214.00 -19.94 0.0 1.0
7.00 214.00 -18.59 0.0 1.0
8.00 214.00 -17.43 0.0 1.0
9.00 214.00 -16.40 0.0 1.0
10.00 214.00 -15.48 0.0 1.0
11.00 214.00 -14.64 0.0 1.0
12.00 214.00 -13.88 0.0 1.0
13.00 214.00 -13.17 0.0 1.0
14.00 214.00 -12.52 0.0 1.0
15.00 214.00 -11.91 0.0 1.0
16.00 214.00 -11.34 0.0 1.0
17.00 214.00 -10.81 0.0 1.0
18.00 214.00 -10.30 0.0 1.0
19.00 214.00 -9.82 0.0 1.0
20.00 214.00 -9.36 0.0 1.0
21.00 214.00 -8.92 0.0 1.0
22.00 214.00 -8.51 0.0 1.0
23.00 214.00 -8.11 0.0 1.0
24.00 214.00 -7.73 0.0 1.0
25.00 214.00 -7.36 0.0 1.0
26.00 214.00 -7.01 0.0 1.0
27.00 214.00 -6.66 0.0 1.0
28.00 214.00 -6.34 0.0 1.0
29.00 214.00 -6.02 0.0 1.0
30.00 214.00 -5.71 0.0 1.0
31.00 214.00 -5.41 0.0 1.0
32.00 214.00 -5.13 0.0 1.0
33.00 214.00 -4.85 0.0 1.0
34.00 214.00 -4.58 0.0 1.0
35.00 214.00 -4.31 0.0 1.0
36.00 214.00 -4.06 0.0 1.0
37.00 214.00 -3.81 0.0 1.0
38.00 214.00 -3.57 0.0 1.0
39.00 214.00 -3.34 0.0 1.0
40.00 214.00 -3.11 0.0 1.0
41.00 214.00 -2.89 0.0 1.0
42.00 214.00 -2.67 0.0 1.0
43.00 214.00 -2.46 0.0 1.0
44.00 214.00 -2.26 0.0 1.0
45.00 214.00 -2.06 0.5 0.5
46.00 214.00 -1.86 0.5 0.5
47.00 214.00 -1.67 0.5 0.5
48.00 214.00 -1.49 0.5 0.5
49.00 214.00 -1.31 0.5 0.5
50.00 214.00 -1.14 0.5 0.5
51.00 214.00 -0.97 0.5 0.5
52.00 214.00 -0.81 0.5 0.5
53.00 214.00 -0.65 0.5 0.5
54.00 214.00 -0.49 0.5 0.5
55.00 214.00 -0.34 0.5 0.5
56.00 214.00 -0.20 0.5 0.5
57.00 214.00 -0.06 0.5 0.5
58.00 214.00 0.08 0.5 0.5
59.00 214.00 0.21 0.5 0.5
60.00 214.00 0.34 0.5 0.5
61.00 214.00 0.46 0.5 0.5
62.00 214.00 0.58 0.5 0.5
63.00 214.00 0.69 0.5 0.5
64.00 214.00 0.80 0.5 0.5
65.00 214.00 0.91 0.5 0.5
66.00 214.00 1.01 0.5 0.5
67.00 214.00 1.11 0.5 0.5
68.00 214.00 1.20 0.5 0.5
69.00 214.00 1.29 0.5 0.5
70.00 214.00 1.38 0.5 0.5
71.00 214.00 1.46 0.5 0.5
72.00 214.00 1.54 0.5 0.5
73.00 214.00 1.61 0.5 0.5
74.00 214.00 1.68 0.5 0.5
75.00 214.00 1.74 0.5 0.5
76.00 214.00 1.80 0.5 0.5
77.00 214.00 1.86 0.5 0.5
78.00 214.00 1.91 0.5 0.5
79.00 214.00 1.96 0.5 0.5
80.00 214.00 2.01 0.5 0.5
81.00 214.00 2.05 0.5 0.5
82.00 214.00 2.08 0.5 0.5
83.00 214.00 2.11 0.5 0.5
84.00 214.00 2.14 0.5 0.5
85.00 214.00 2.16 0.5 0.5
86.00 214.00 2.18 0.5 0.5
87.00 214.00 2.20 0.5 0.5
88.00 214.00 2.21 0.5 0.5
89.00 214.00 2.22 0.5 0.5
90.00 214.00 2.22 0.5 0.5
1.00 215.00 -35.51 0.0 1.0
2.00 215.00 -29.49 0.0 1.0
3.00 215.00 -25.97 0.0 1.0
4.00 215.00 -23.47 0.0 1.0
5.00 215.00 -21.52 0.0 1.0
6.00 215.00 -19.94 0.0 1.0
7.00 215.00 -18.59 0.0 1.0
8.00 215.00 -17.43 0.0 1.0
9.00 215.00 -16.40 0.0 1.0
10.00 215.00 -15.48 0.0 1.0
11.00 215.00 -14.64 0.0 1.0
12.00 215.00 -13.88 0.0 1.0
13.00 215.00 -13.17 0.0 1.0
14.00 215.00 -12.52 0.0 1.0
15.00 215.00 -11.91 0.0 1.0
16.00 215.00 -11.34 0.0 1.0
17.00 215.00 -10.81 0.0 1.0
18.00 215.00 -10.30 0.0 1.0
19.00 215.00 -9.82 0.0 1.0
20.00 215.00 -9.36 0.0 1.0
21.00 215.00 -8.92 0.0 1.0
22.00 215.00 -8.51 0.0 1.0
23.00 215.00 -8.11 0.0 1.0
24.00 215.00 -7.73 0.0 1.0
25.00 215.00 -7.36 0.0 1.0
26.00 215.00 -7.01 0.0 1.0
27.00 215.00 -6.66 0.0 1.0
28.00 215.00 -6.34 0.0 1.0
29.00 215.00 -6.02 0.0 1.0
30.00 215.00 -5.71 0.0 1.0
31.00 215.00 -5.41 0.0 1.0
32.00 215.00 -5.13 0.0 1.0
33.00 215.00 -4.85 0.0 1.0
34.00 215.00 -4.58 0.0 1.0
35.00 215.00 -4.31 0.0 1.0
36.00 215.00 -4.06 0.0 1.0
37.00 215.00 -3.81 0.0 1.0
38.00 215.00 -3.57 0.0 1.0
39.00 215.00 -3.34 0.0 1.0
40.00 215.00 -3.11 0.0 1.0
41.00 215.00 -2.89 0.0 1.0
42.00 215.00 -2.67 0.0 1.0
43.00 215.00 -2.46 0.0 1.0
44.00 215.00 -2.26 0.0 1.0
45.00 215.00 -2.06 0.5 0.5
46.00 215.00 -1.86 0.5 0.5
47.00 215.00 -1.67 0.5 0.5
48.00 215.00 -1.49 0.5 0.5
49.00 215.00 -1.31 0.5 0.5
50.00 215.00 -1.14 0.5 0.5
51.00 215.00 -0.97 0.5 0.5
52.00 215.00 -0.81 0.5 0.5
53.00 215.00 -0.65 0.5 0.5
54.00 215.00 -0.49 0.5 0.5
55.00 215.00 -0.34 0.5 0.5
56.00 215.00 -0.20 0.5 0.5
57.00 215.00 -0.06 0.5 0.5
58.00 215.00 0.08 0.5 0.5
59.00 215.00 0.21 0.5 0.5
60.00 215.00 0.34 0.5 0.5
61.00 215.00 0.46 0.5 0.5
62.00 215.00 0.58 0.5 0.5
63.00 215.00 0.69 0.5 0.5
64.00 215.00 0.80 0.5 0.5
65.00 215.00 0.91 0.5 0.5
66.00 215.00 1.01 0.5 0.5
67.00 215.00 1.11 0.5 0.5
68.00 215.00 1.20 0.5 0.5
69.00 215.00 1.29 0.5 0.5
70.00 215.00 1.38 0.5 0.5
71.00 215.00 1.46 0.5 0.5
72.00 215.00 1.54 0.5 0.5
73.00 215.00 1.61 0.5 0.5
74.00 215.00 1.68 0.5 0.5
75.00 215.00 1.74 0.5 0.5
76.00 215.00 1.80 0.5 0.5
77.00 215.00 1.86 0.5 0.5
78.00 215.00 1.91 0.5 0.5
79.00 215.00 1.96 0.5 0.5
80.00 215.00 2.01 0.5 0.5
81.00 215.00 2.05 0.5 0.5
82.00 215.00 2.08 0.5 0.5
83.00 215.00 2.11 0.5 0.5
84.00 215.00 2.14 0.5 0.5
85.00 215.00 2.16 0.5 0.5
86.00 215.00 2.18 0.5 0.5
87.00 215.00 2.20 0.5 0.5
88.00 215.00 2.21 0.5 0.5
89.00 215.00 2.22 0.5 0.5
90.00 215.00 2.22 0.5 0.5
1.00 216.00 -35.51 0.0 1.0
2.00 216.00 -29.49 0.0 1.0
3.00 216.00 -25.97 0.0 1.0
4.00 216.00 -23.47 0.0 1.0
5.00 216.00 -21.52 0.0 1.0
6.00 216.00 -19.94 0.0 1.0
7.00 216.00 -18.59 0.0 1.0
8.00 216.00 -17.43 0.0 1.0
9.00 216.00 -16.40 0.0 1.0
10.00 216.00 -15.48 0.0 1.0
11.00 216.00 -14.64 0.0 1.0
12.00 216.00 -13.88 0.0 1.0
13.00 216.00 -13.17 0.0 1.0
14.00 216.00 -12.52 0.0 1.0
15.00 216.00 -11.91 0.0 1.0
16.00 216.00 -11.34 0.0 1.0
17.00 216.00 -10.81 0.0 1.0
18.00 216.00 -10.30 0.0 1.0
19.00 216.00 -9.82 0.0 1.0
20.00 216.00 -9.36 0.0 1.0
21.00 216.00 -8.92 0.0 1.0
22.00 216.00 -8.51 0.0 1.0
23.00 216.00 -8.11 0.0 1.0
24.00 216.00 -7.73 0.0 1.0
25.00 216.00 -7.36 0.0 1.0
26.00 216.00 -7.01 0.0 1.0
27.00 216.00 -6.66 0.0 1.0
28.00 216.00 -6.34 0.0 1.0
29.00 216.00 -6.02 0.0 1.0
30.00 216.00 -5.71 0.0 1.0
31.00 216.00 -5.41 0.0 1.0
32.00 216.00 -5.13 0.0 1.0
33.00 216.00 -4.85 0.0 1.0
34.00 216.00 -4.58 0.0 1.0
35.00 216.00 -4.31 0.0 1.0
36.00 216.00 -4.06 0.0 1.0
37.00 216.00 -3.81 0.0 1.0
38.00 216.00 -3.57 0.0 1.0
39.00 216.00 -3.34 0.0 1.0
40.00 216.00 -3.11 0.0 1.0
41.00 216.00 -2.89 0.0 1.0
42.00 216.00 -2.67 0.0 1.0
43.00 216.00 -2.46 0.0 1.0
44.00 216.00 -2.26 0.0 1.0
45.00 216.00 -2.06 0.5 0.5
46.00 216.00 -1.86 0.5 0.5
47.00 216.00 -1.67 0.5 0.5
48.00 216.00 -1.49 0.5 0.5
49.00 216.00 -1.31 0.5 0.5
50.00 216.00 -1.14 0.5 0.5
51.00 216.00 -0.97 0.5 0.5
52.00 216.00 -0.81 0.5 0.5
53.00 216.00 -0.65 0.5 0.5
54.00 216.00 -0.49 0.5 0.5
55.00 216.00 -0.34 0.5 0.5
56.00 216.00 -0.20 0.5 0.5
57.00 216.00 -0.06 0.5 0.5
58.00 216.00 0.08 0.5 0.5
59.00 216.00 0.21 0.5 0.5
60.00 216.00 0.34 0.5 0.5
61.00 216.00 0.46 0.5 0.5
62.00 216.00 0.58 0.5 0.5
63.00 216.00 0.69 0.5 0.5
64.00 216.00 0.80 0.5 0.5
65.00 216.00 0.91 0.5 0.5
66.00 216.00 1.01 0.5 0.5
67.00 216.00 1.11 0.5 0.5
68.00 216.00 1.20 0.5 0.5
69.00 216.00 1.29 0.5 0.5
70.00 216.00 1.38 0.5 0.5
71.00 216.00 1.46 0.5 0.5
72.00 216.00 1.54 0.5 0.5
73.00 216.00 1.61 0.5 0.5
74.00 216.00 1.68 0.5 0.5
75.00 216.00 1.74 0.5 0.5
76.00 216.00 1.80 0.5 0.5
77.00 216.00 1.86 0.5 0.5
78.00 216.00 1.91 0.5 0.5
79.00 216.00 1.96 0.5 0.5
80.00 216.00 2.01 0.5 0.5
81.00 216.00 2.05 0.5 0.5
82.00 216.00 2.08 0.5 0.5
83.00 216.00 2.11 0.5 0.5
84.00 216.00 2.14 0.5 0.5
85.00 216.00 2.16 0.5 0.5
86.00 216.00 2.18 0.5 0.5
87.00 216.00 2.20 0.5 0.5
88.00 216.00 2.21 0.5 0.5
89.00 216.00 2.22 0.5 0.5
90.00 216.00 2.22 0.5 0.5
1.00 217.00 -35.51 0.0 1.0
2.00 217.00 -29.49 0.0 1.0
3.00 217.00 -25.97 0.0 1.0
4.00 217.00 -23.47 0.0 1.0
5.00 217.00 -21.52 0.0 1.0
6.00 217.00 -19.94 0.0 1.0
7.00 217.00 -18.59 0.0 1.0
8.00 217.00 -17.43 0.0 1.0
9.00 217.00 -16.40 0.0 1.0
10.00 217.00 -15.48 0.0 1.0
11.00 217.00 -14.64 0.0 1.0
12.00 217.00 -13.88 0.0 1.0
