# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.4600002 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
48.00 220.00 -6.96 0.5 0.5
50.00 220.00 -6.70 0.5 0.5
52.00 220.00 -6.45 0.5 0.5
54.00 220.00 -6.22 0.5 0.5
56.00 220.00 -6.01 0.5 0.5
58.00 220.00 -5.81 0.5 0.5
60.00 220.00 -5.63 0.5 0.5
62.00 220.00 -5.46 0.5 0.5
64.00 220.00 -5.30 0.5 0.5
66.00 220.00 -5.16 0.5 0.5
68.00 220.00 -5.03 0.5 0.5
70.00 220.00 -4.92 0.5 0.5
72.00 220.00 -4.82 0.5 0.5
74.00 220.00 -4.73 0.5 0.5
76.00 220.00 -4.66 0.5 0.5
78.00 220.00 -4.60 0.5 0.5
80.00 220.00 -4.55 0.5 0.5
82.00 220.00 -4.52 0.5 0.5
84.00 220.00 -4.52 0.5 0.5
86.00 220.00 -4.57 0.5 0.5
88.00 220.00 -4.77 0.5 0.5
90.00 220.00 -178.13 0.5 0.5
2.00 221.00 -33.56 0.0 1.0
4.00 221.00 -27.54 0.0 1.0
6.00 221.00 -24.03 0.0 1.0
8.00 221.00 -21.54 0.0 1.0
10.00 221.00 -19.62 0.0 1.0
12.00 221.00 -18.06 0.0 1.0
14.00 221.00 -16.74 0.0 1.0
16.00 221.00 -15.60 0.0 1.0
18.00 221.00 -14.61 0.0 1.0
20.00 221.00 -13.73 0.0 1.0
22.00 221.00 -12.93 0.0 1.0
24.00 221.00 -12.22 0.0 1.0
26.00 221.00 -11.57 0.0 1.0
28.00 221.00 -10.97 0.0 1.0
30.00 221.00 -10.42 0.0 1.0
32.00 221.00 -9.91 0.0 1.0
34.00 221.00 -9.44 0.0 1.0
36.00 221.00 -9.01 0.0 1.0
38.00 221.00 -8.60 0.0 1.0
40.00 221.00 -8.23 0.0 1.0
42.00 221.00 -7.88 0.0 1.0
44.00 221.00 -7.55 0.0 1.0
46.00 221.00 -7.25 0.5 0.5
48.00 221.00 -6.96 0.5 0.5
50.00 221.00 -6.70 0.5 0.5
52.00 221.00 -6.45 0.5 0.5
54.00 221.00 -6.22 0.5 0.5
56.00 221.00 -6.01 0.5 0.5
58.00 221.00 -5.81 0.5 0.5
60.00 221.00 -5.63 0.5 0.5
62.00 221.00 -5.46 0.5 0.5
64.00 221.00 -5.30 0.5 0.5
66.00 221.00 -5.16 0.5 0.5
68.00 221.00 -5.03 0.5 0.5
70.00 221.00 -4.92 0.5 0.5
72.00 221.00 -4.82 0.5 0.5
74.00 221.00 -4.73 0.5 0.5
76.00 221.00 -4.66 0.5 0.5
78.00 221.00 -4.60 0.5 0.5
80.00 221.00 -4.55 0.5 0.5
82.00 221.00 -4.52 0.5 0.5
84.00 221.00 -4.52 0.5 0.5
86.00 221.00 -4.57 0.5 0.5
88.00 221.00 -4.77 0.5 0.5
90.00 221.00 -178.13 0.5 0.5
2.00 222.00 -33.56 0.0 1.0
4.00 222.00 -27.54 0.0 1.0
6.00 222.00 -24.03 0.0 1.0
8.00 222.00 -21.54 0.0 1.0
10.00 222.00 -19.62 0.0 1.0
12.00 222.00 -18.06 0.0 1.0
14.00 222.00 -16.74 0.0 1.0
16.00 222.00 -15.60 0.0 1.0
18.00 222.00 -14.61 0.0 1.0
20.00 222.00 -13.73 0.0 1.0
22.00 222.00 -12.93 0.0 1.0
24.00 222.00 -12.22 0.0 1.0
26.00 222.00 -11.57 0.0 1.0
28.00 222.00 -10.97 0.0 1.0
30.00 222.00 -10.42 0.0 1.0
32.00 222.00 -9.91 0.0 1.0
34.00 222.00 -9.44 0.0 1.0
36.00 222.00 -9.01 0.0 1.0
38.00 222.00 -8.60 0.0 1.0
40.00 222.00 -8.23 0.0 1.0
42.00 222.00 -7.88 0.0 1.0
44.00 222.00 -7.55 0.0 1.0
46.00 222.00 -7.25 0.5 0.5
48.00 222.00 -6.96 0.5 0.5
50.00 222.00 -6.70 0.5 0.5
52.00 222.00 -6.45 0.5 0.5
54.00 222.00 -6.22 0.5 0.5
56.00 222.00 -6.01 0.5 0.5
58.00 222.00 -5.81 0.5 0.5
60.00 222.00 -5.63 0.5 0.5
62.00 222.00 -5.46 0.5 0.5
64.00 222.00 -5.30 0.5 0.5
66.00 222.00 -5.16 0.5 0.5
68.00 222.00 -5.03 0.5 0.5
70.00 222.00 -4.92 0.5 0.5
72.00 222.00 -4.82 0.5 0.5
74.00 222.00 -4.73 0.5 0.5
76.00 222.00 -4.66 0.5 0.5
78.00 222.00 -4.60 0.5 0.5
80.00 222.00 -4.55 0.5 0.5
82.00 222.00 -4.52 0.5 0.5
84.00 222.00 -4.52 0.5 0.5
86.00 222.00 -4.57 0.5 0.5
88.00 222.00 -4.77 0.5 0.5
90.00 222.00 -178.13 0.5 0.5
2.00 223.00 -33.56 0.0 1.0
4.00 223.00 -27.54 0.0 1.0
6.00 223.00 -24.03 0.0 1.0
8.00 223.00 -21.54 0.0 1.0
10.00 223.00 -19.62 0.0 1.0
12.00 223.00 -18.06 0.0 1.0
14.00 223.00 -16.74 0.0 1.0
16.00 223.00 -15.60 0.0 1.0
18.00 223.00 -14.61 0.0 1.0
20.00 223.00 -13.73 0.0 1.0
22.00 223.00 -12.93 0.0 1.0
24.00 223.00 -12.22 0.0 1.0
26.00 223.00 -11.57 0.0 1.0
28.00 223.00 -10.97 0.0 1.0
30.00 223.00 -10.42 0.0 1.0
32.00 223.00 -9.91 0.0 1.0
34.00 223.00 -9.44 0.0 1.0
36.00 223.00 -9.01 0.0 1.0
38.00 223.00 -8.60 0.0 1.0
40.00 223.00 -8.23 0.0 1.0
42.00 223.00 -7.88 0.0 1.0
44.00 223.00 -7.55 0.0 1.0
46.00 223.00 -7.25 0.5 0.5
48.00 223.00 -6.96 0.5 0.5
50.00 223.00 -6.70 0.5 0.5
52.00 223.00 -6.45 0.5 0.5
54.00 223.00 -6.22 0.5 0.5
56.00 223.00 -6.01 0.5 0.5
58.00 223.00 -5.81 0.5 0.5
60.00 223.00 -5.63 0.5 0.5
62.00 223.00 -5.46 0.5 0.5
64.00 223.00 -5.30 0.5 0.5
66.00 223.00 -5.16 0.5 0.5
68.00 223.00 -5.03 0.5 0.5
70.00 223.00 -4.92 0.5 0.5
72.00 223.00 -4.82 0.5 0.5
74.00 223.00 -4.73 0.5 0.5
76.00 223.00 -4.66 0.5 0.5
78.00 223.00 -4.60 0.5 0.5
80.00 223.00 -4.55 0.5 0.5
82.00 223.00 -4.52 0.5 0.5
84.00 223.00 -4.52 0.5 0.5
86.00 223.00 -4.57 0.5 0.5
88.00 223.00 -4.77 0.5 0.5
90.00 223.00 -178.13 0.5 0.5
2.00 224.00 -33.56 0.0 1.0
4.00 224.00 -27.54 0.0 1.0
6.00 224.00 -24.03 0.0 1.0
8.00 224.00 -21.54 0.0 1.0
10.00 224.00 -19.62 0.0 1.0
12.00 224.00 -18.06 0.0 1.0
14.00 224.00 -16.74 0.0 1.0
16.00 224.00 -15.60 0.0 1.0
18.00 224.00 -14.61 0.0 1.0
20.00 224.00 -13.73 0.0 1.0
22.00 224.00 -12.93 0.0 1.0
24.00 224.00 -12.22 0.0 1.0
26.00 224.00 -11.57 0.0 1.0
28.00 224.00 -10.97 0.0 1.0
30.00 224.00 -10.42 0.0 1.0
32.00 224.00 -9.91 0.0 1.0
34.00 224.00 -9.44 0.0 1.0
36.00 224.00 -9.01 0.0 1.0
38.00 224.00 -8.60 0.0 1.0
40.00 224.00 -8.23 0.0 1.0
42.00 224.00 -7.88 0.0 1.0
44.00 224.00 -7.55 0.0 1.0
46.00 224.00 -7.25 0.5 0.5
48.00 224.00 -6.96 0.5 0.5
50.00 224.00 -6.70 0.5 0.5
52.00 224.00 -6.45 0.5 0.5
54.00 224.00 -6.22 0.5 0.5
56.00 224.00 -6.01 0.5 0.5
58.00 224.00 -5.81 0.5 0.5
60.00 224.00 -5.63 0.5 0.5
62.00 224.00 -5.46 0.5 0.5
64.00 224.00 -5.30 0.5 0.5
66.00 224.00 -5.16 0.5 0.5
68.00 224.00 -5.03 0.5 0.5
70.00 224.00 -4.92 0.5 0.5
72.00 224.00 -4.82 0.5 0.5
74.00 224.00 -4.73 0.5 0.5
76.00 224.00 -4.66 0.5 0.5
78.00 224.00 -4.60 0.5 0.5
80.00 224.00 -4.55 0.5 0.5
82.00 224.00 -4.52 0.5 0.5
84.00 224.00 -4.52 0.5 0.5
86.00 224.00 -4.57 0.5 0.5
88.00 224.00 -4.77 0.5 0.5
90.00 224.00 -178.13 0.5 0.5
2.00 225.00 -33.56 0.0 1.0
4.00 225.00 -27.54 0.0 1.0
6.00 225.00 -24.03 0.0 1.0
8.00 225.00 -21.54 0.0 1.0
10.00 225.00 -19.62 0.0 1.0
12.00 225.00 -18.06 0.0 1.0
14.00 225.00 -16.74 0.0 1.0
16.00 225.00 -15.60 0.0 1.0
18.00 225.00 -14.61 0.0 1.0
20.00 225.00 -13.73 0.0 1.0
22.00 225.00 -12.93 0.0 1.0
24.00 225.00 -12.22 0.0 1.0
26.00 225.00 -11.57 0.0 1.0
28.00 225.00 -10.97 0.0 1.0
30.00 225.00 -10.42 0.0 1.0
32.00 225.00 -9.91 0.0 1.0
34.00 225.00 -9.44 0.0 1.0
36.00 225.00 -9.01 0.0 1.0
38.00 225.00 -8.60 0.0 1.0
40.00 225.00 -8.23 0.0 1.0
42.00 225.00 -7.88 0.0 1.0
44.00 225.00 -7.55 0.0 1.0
46.00 225.00 -7.25 0.5 0.5
48.00 225.00 -6.96 0.5 0.5
50.00 225.00 -6.70 0.5 0.5
52.00 225.00 -6.45 0.5 0.5
54.00 225.00 -6.22 0.5 0.5
56.00 225.00 -6.01 0.5 0.5
58.00 225.00 -5.81 0.5 0.5
60.00 225.00 -5.63 0.5 0.5
62.00 225.00 -5.46 0.5 0.5
64.00 225.00 -5.30 0.5 0.5
66.00 225.00 -5.16 0.5 0.5
68.00 225.00 -5.03 0.5 0.5
70.00 225.00 -4.92 0.5 0.5
72.00 225.00 -4.82 0.5 0.5
74.00 225.00 -4.73 0.5 0.5
76.00 225.00 -4.66 0.5 0.5
78.00 225.00 -4.60 0.5 0.5
80.00 225.00 -4.55 0.5 0.5
82.00 225.00 -4.52 0.5 0.5
84.00 225.00 -4.52 0.5 0.5
86.00 225.00 -4.57 0.5 0.5
88.00 225.00 -4.77 0.5 0.5
90.00 225.00 -178.13 0.5 0.5
2.00 226.00 -33.56 0.0 1.0
4.00 226.00 -27.54 0.0 1.0
6.00 226.00 -24.03 0.0 1.0
8.00 226.00 -21.54 0.0 1.0
10.00 226.00 -19.62 0.0 1.0
12.00 226.00 -18.06 0.0 1.0
14.00 226.00 -16.74 0.0 1.0
16.00 226.00 -15.60 0.0 1.0
18.00 226.00 -14.61 0.0 1.0
20.00 226.00 -13.73 0.0 1.0
22.00 226.00 -12.93 0.0 1.0
24.00 226.00 -12.22 0.0 1.0
26.00 226.00 -11.57 0.0 1.0
28.00 226.00 -10.97 0.0 1.0
30.00 226.00 -10.42 0.0 1.0
32.00 226.00 -9.91 0.0 1.0
34.00 226.00 -9.44 0.0 1.0
36.00 226.00 -9.01 0.0 1.0
38.00 226.00 -8.60 0.0 1.0
40.00 226.00 -8.23 0.0 1.0
42.00 226.00 -7.88 0.0 1.0
44.00 226.00 -7.55 0.0 1.0
46.00 226.00 -7.25 0.5 0.5
48.00 226.00 -6.96 0.5 0.5
50.00 226.00 -6.70 0.5 0.5
52.00 226.00 -6.45 0.5 0.5
54.00 226.00 -6.22 0.5 0.5
56.00 226.00 -6.01 0.5 0.5
58.00 226.00 -5.81 0.5 0.5
60.00 226.00 -5.63 0.5 0.5
62.00 226.00 -5.46 0.5 0.5
64.00 226.00 -5.30 0.5 0.5
66.00 226.00 -5.16 0.5 0.5
68.00 226.00 -5.03 0.5 0.5
70.00 226.00 -4.92 0.5 0.5
72.00 226.00 -4.82 0.5 0.5
74.00 226.00 -4.73 0.5 0.5
76.00 226.00 -4.66 0.5 0.5
78.00 226.00 -4.60 0.5 0.5
80.00 226.00 -4.55 0.5 0.5
82.00 226.00 -4.52 0.5 0.5
84.00 226.00 -4.52 0.5 0.5
86.00 226.00 -4.57 0.5 0.5
88.00 226.00 -4.77 0.5 0.5
90.00 226.00 -178.13 0.5 0.5
2.00 227.00 -33.56 0.0 1.0
4.00 227.00 -27.54 0.0 1.0
6.00 227.00 -24.03 0.0 1.0
8.00 227.00 -21.54 0.0 1.0
10.00 227.00 -19.62 0.0 1.0
12.00 227.00 -18.06 0.0 1.0
14.00 227.00 -16.74 0.0 1.0
16.00 227.00 -15.60 0.0 1.0
18.00 227.00 -14.61 0.0 1.0
20.00 227.00 -13.73 0.0 1.0
22.00 227.00 -12.93 0.0 1.0
24.00 227.00 -12.22 0.0 1.0
26.00 227.00 -11.57 0.0 1.0
28.00 227.00 -10.97 0.0 1.0
30.00 227.00 -10.42 0.0 1.0
32.00 227.00 -9.91 0.0 1.0
34.00 227.00 -9.44 0.0 1.0
36.00 227.00 -9.01 0.0 1.0
38.00 227.00 -8.60 0.0 1.0
40.00 227.00 -8.23 0.0 1.0
42.00 227.00 -7.88 0.0 1.0
44.00 227.00 -7.55 0.0 1.0
46.00 227.00 -7.25 0.5 0.5
48.00 227.00 -6.96 0.5 0.5
50.00 227.00 -6.70 0.5 0.5
52.00 227.00 -6.45 0.5 0.5
54.00 227.00 -6.22 0.5 0.5
56.00 227.00 -6.01 0.5 0.5
58.00 227.00 -5.81 0.5 0.5
60.00 227.00 -5.63 0.5 0.5
62.00 227.00 -5.46 0.5 0.5
64.00 227.00 -5.30 0.5 0.5
66.00 227.00 -5.16 0.5 0.5
68.00 227.00 -5.03 0.5 0.5
70.00 227.00 -4.92 0.5 0.5
72.00 227.00 -4.82 0.5 0.5
74.00 227.00 -4.73 0.5 0.5
76.00 227.00 -4.66 0.5 0.5
78.00 227.00 -4.60 0.5 0.5
80.00 227.00 -4.55 0.5 0.5
82.00 227.00 -4.52 0.5 0.5
84.00 227.00 -4.52 0.5 0.5
86.00 227.00 -4.57 0.5 0.5
88.00 227.00 -4.77 0.5 0.5
90.00 227.00 -178.13 0.5 0.5
2.00 228.00 -33.56 0.0 1.0
4.00 228.00 -27.54 0.0 1.0
6.00 228.00 -24.03 0.0 1.0
8.00 228.00 -21.54 0.0 1.0
10.00 228.00 -19.62 0.0 1.0
12.00 228.00 -18.06 0.0 1.0
14.00 228.00 -16.74 0.0 1.0
16.00 228.00 -15.60 0.0 1.0
18.00 228.00 -14.61 0.0 1.0
20.00 228.00 -13.73 0.0 1.0
22.00 228.00 -12.93 0.0 1.0
24.00 228.00 -12.22 0.0 1.0
26.00 228.00 -11.57 0.0 1.0
28.00 228.00 -10.97 0.0 1.0
30.00 228.00 -10.42 0.0 1.0
32.00 228.00 -9.91 0.0 1.0
34.00 228.00 -9.44 0.0 1.0
36.00 228.00 -9.01 0.0 1.0
38.00 228.00 -8.60 0.0 1.0
40.00 228.00 -8.23 0.0 1.0
42.00 228.00 -7.88 0.0 1.0
44.00 228.00 -7.55 0.0 1.0
46.00 228.00 -7.25 0.5 0.5
48.00 228.00 -6.96 0.5 0.5
50.00 228.00 -6.70 0.5 0.5
52.00 228.00 -6.45 0.5 0.5
54.00 228.00 -6.22 0.5 0.5
56.00 228.00 -6.01 0.5 0.5
58.00 228.00 -5.81 0.5 0.5
60.00 228.00 -5.63 0.5 0.5
62.00 228.00 -5.46 0.5 0.5
64.00 228.00 -5.30 0.5 0.5
66.00 228.00 -5.16 0.5 0.5
68.00 228.00 -5.03 0.5 0.5
70.00 228.00 -4.92 0.5 0.5
72.00 228.00 -4.82 0.5 0.5
74.00 228.00 -4.73 0.5 0.5
76.00 228.00 -4.66 0.5 0.5
78.00 228.00 -4.60 0.5 0.5
80.00 228.00 -4.55 0.5 0.5
82.00 228.00 -4.52 0.5 0.5
84.00 228.00 -4.52 0.5 0.5
86.00 228.00 -4.57 0.5 0.5
88.00 228.00 -4.77 0.5 0.5
90.00 228.00 -178.13 0.5 0.5
2.00 229.00 -33.56 0.0 1.0
4.00 229.00 -27.54 0.0 1.0
6.00 229.00 -24.03 0.0 1.0
8.00 229.00 -21.54 0.0 1.0
10.00 229.00 -19.62 0.0 1.0
12.00 229.00 -18.06 0.0 1.0
14.00 229.00 -16.74 0.0 1.0
16.00 229.00 -15.60 0.0 1.0
18.00 229.00 -14.61 0.0 1.0
20.00 229.00 -13.73 0.0 1.0
22.00 229.00 -12.93 0.0 1.0
24.00 229.00 -12.22 0.0 1.0
26.00 229.00 -11.57 0.0 1.0
28.00 229.00 -10.97 0.0 1.0
30.00 229.00 -10.42 0.0 1.0
32.00 229.00 -9.91 0.0 1.0
34.00 229.00 -9.44 0.0 1.0
36.00 229.00 -9.01 0.0 1.0
38.00 229.00 -8.60 0.0 1.0
40.00 229.00 -8.23 0.0 1.0
42.00 229.00 -7.88 0.0 1.0
44.00 229.00 -7.55 0.0 1.0
46.00 229.00 -7.25 0.5 0.5
48.00 229.00 -6.96 0.5 0.5
50.00 229.00 -6.70 0.5 0.5
52.00 229.00 -6.45 0.5 0.5
54.00 229.00 -6.22 0.5 0.5
56.00 229.00 -6.01 0.5 0.5
58.00 229.00 -5.81 0.5 0.5
60.00 229.00 -5.63 0.5 0.5
62.00 229.00 -5.46 0.5 0.5
64.00 229.00 -5.30 0.5 0.5
66.00 229.00 -5.16 0.5 0.5
68.00 229.00 -5.03 0.5 0.5
70.00 229.00 -4.92 0.5 0.5
72.00 229.00 -4.82 0.5 0.5
74.00 229.00 -4.73 0.5 0.5
76.00 229.00 -4.66 0.5 0.5
78.00 229.00 -4.60 0.5 0.5
80.00 229.00 -4.55 0.5 0.5
82.00 229.00 -4.52 0.5 0.5
84.00 229.00 -4.52 0.5 0.5
86.00 229.00 -4.57 0.5 0.5
88.00 229.00 -4.77 0.5 0.5
90.00 229.00 -178.13 0.5 0.5
2.00 230.00 -33.56 0.0 1.0
4.00 230.00 -27.54 0.0 1.0
6.00 230.00 -24.03 0.0 1.0
8.00 230.00 -21.54 0.0 1.0
10.00 230.00 -19.62 0.0 1.0
12.00 230.00 -18.06 0.0 1.0
14.00 230.00 -16.74 0.0 1.0
16.00 230.00 -15.60 0.0 1.0
18.00 230.00 -14.61 0.0 1.0
20.00 230.00 -13.73 0.0 1.0
22.00 230.00 -12.93 0.0 1.0
24.00 230.00 -12.22 0.0 1.0
26.00 230.00 -11.57 0.0 1.0
28.00 230.00 -10.97 0.0 1.0
30.00 230.00 -10.42 0.0 1.0
32.00 230.00 -9.91 0.0 1.0
34.00 230.00 -9.44 0.0 1.0
36.00 230.00 -9.01 0.0 1.0
38.00 230.00 -8.60 0.0 1.0
40.00 230.00 -8.23 0.0 1.0
42.00 230.00 -7.88 0.0 1.0
44.00 230.00 -7.55 0.0 1.0
46.00 230.00 -7.25 0.5 0.5
48.00 230.00 -6.96 0.5 0.5
50.00 230.00 -6.70 0.5 0.5
52.00 230.00 -6.45 0.5 0.5
54.00 230.00 -6.22 0.5 0.5
56.00 230.00 -6.01 0.5 0.5
58.00 230.00 -5.81 0.5 0.5
60.00 230.00 -5.63 0.5 0.5
62.00 230.00 -5.46 0.5 0.5
64.00 230.00 -5.30 0.5 0.5
66.00 230.00 -5.16 0.5 0.5
68.00 230.00 -5.03 0.5 0.5
70.00 230.00 -4.92 0.5 0.5
72.00 230.00 -4.82 0.5 0.5
74.00 230.00 -4.73 0.5 0.5
76.00 230.00 -4.66 0.5 0.5
78.00 230.00 -4.60 0.5 0.5
80.00 230.00 -4.55 0.5 0.5
82.00 230.00 -4.52 0.5 0.5
84.00 230.00 -4.52 0.5 0.5
86.00 230.00 -4.57 0.5 0.5
88.00 230.00 -4.77 0.5 0.5
90.00 230.00 -178.13 0.5 0.5
2.00 231.00 -33.56 0.0 1.0
4.00 231.00 -27.54 0.0 1.0
6.00 231.00 -24.03 0.0 1.0
8.00 231.00 -21.54 0.0 1.0
10.00 231.00 -19.62 0.0 1.0
12.00 231.00 -18.06 0.0 1.0
14.00 231.00 -16.74 0.0 1.0
16.00 231.00 -15.60 0.0 1.0
18.00 231.00 -14.61 0.0 1.0
20.00 231.00 -13.73 0.0 1.0
22.00 231.00 -12.93 0.0 1.0
24.00 231.00 -12.22 0.0 1.0
26.00 231.00 -11.57 0.0 1.0
28.00 231.00 -10.97 0.0 1.0
30.00 231.00 -10.42 0.0 1.0
32.00 231.00 -9.91 0.0 1.0
34.00 231.00 -9.44 0.0 1.0
36.00 231.00 -9.01 0.0 1.0
38.00 231.00 -8.60 0.0 1.0
40.00 231.00 -8.23 0.0 1.0
42.00 231.00 -7.88 0.0 1.0
44.00 231.00 -7.55 0.0 1.0
46.00 231.00 -7.25 0.5 0.5
48.00 231.00 -6.96 0.5 0.5
50.00 231.00 -6.70 0.5 0.5
52.00 231.00 -6.45 0.5 0.5
54.00 231.00 -6.22 0.5 0.5
56.00 231.00 -6.01 0.5 0.5
58.00 231.00 -5.81 0.5 0.5
60.00 231.00 -5.63 0.5 0.5
62.00 231.00 -5.46 0.5 0.5
64.00 231.00 -5.30 0.5 0.5
66.00 231.00 -5.16 0.5 0.5
68.00 231.00 -5.03 0.5 0.5
70.00 231.00 -4.92 0.5 0.5
72.00 231.00 -4.82 0.5 0.5
74.00 231.00 -4.73 0.5 0.5
76.00 231.00 -4.66 0.5 0.5
78.00 231.00 -4.60 0.5 0.5
80.00 231.00 -4.55 0.5 0.5
82.00 231.00 -4.52 0.5 0.5
84.00 231.00 -4.52 0.5 0.5
86.00 231.00 -4.57 0.5 0.5
88.00 231.00 -4.77 0.5 0.5
90.00 231.00 -178.13 0.5 0.5
2.00 232.00 -33.56 0.0 1.0
4.00 232.00 -27.54 0.0 1.0
6.00 232.00 -24.03 0.0 1.0
8.00 232.00 -21.54 0.0 1.0
10.00 232.00 -19.62 0.0 1.0
12.00 232.00 -18.06 0.0 1.0
14.00 232.00 -16.74 0.0 1.0
16.00 232.00 -15.60 0.0 1.0
18.00 232.00 -14.61 0.0 1.0
20.00 232.00 -13.73 0.0 1.0
22.00 232.00 -12.93 0.0 1.0
24.00 232.00 -12.22 0.0 1.0
26.00 232.00 -11.57 0.0 1.0
28.00 232.00 -10.97 0.0 1.0
30.00 232.00 -10.42 0.0 1.0
32.00 232.00 -9.91 0.0 1.0
34.00 232.00 -9.44 0.0 1.0
36.00 232.00 -9.01 0.0 1.0
38.00 232.00 -8.60 0.0 1.0
40.00 232.00 -8.23 0.0 1.0
42.00 232.00 -7.88 0.0 1.0
44.00 232.00 -7.55 0.0 1.0
46.00 232.00 -7.25 0.5 0.5
48.00 232.00 -6.96 0.5 0.5
50.00 232.00 -6.70 0.5 0.5
52.00 232.00 -6.45 0.5 0.5
54.00 232.00 -6.22 0.5 0.5
56.00 232.00 -6.01 0.5 0.5
58.00 232.00 -5.81 0.5 0.5
60.00 232.00 -5.63 0.5 0.5
62.00 232.00 -5.46 0.5 0.5
64.00 232.00 -5.30 0.5 0.5
66.00 232.00 -5.16 0.5 0.5
68.00 232.00 -5.03 0.5 0.5
70.00 232.00 -4.92 0.5 0.5
72.00 232.00 -4.82 0.5 0.5
74.00 232.00 -4.73 0.5 0.5
76.00 232.00 -4.66 0.5 0.5
78.00 232.00 -4.60 0.5 0.5
80.00 232.00 -4.55 0.5 0.5
82.00 232.00 -4.52 0.5 0.5
84.00 232.00 -4.52 0.5 0.5
86.00 232.00 -4.57 0.5 0.5
88.00 232.00 -4.77 0.5 0.5
90.00 232.00 -178.13 0.5 0.5
2.00 233.00 -33.56 0.0 1.0
4.00 233.00 -27.54 0.0 1.0
6.00 233.00 -24.03 0.0 1.0
8.00 233.00 -21.54 0.0 1.0
10.00 233.00 -19.62 0.0 1.0
12.00 233.00 -18.06 0.0 1.0
14.00 233.00 -16.74 0.0 1.0
16.00 233.00 -15.60 0.0 1.0
18.00 233.00 -14.61 0.0 1.0
20.00 233.00 -13.73 0.0 1.0
22.00 233.00 -12.93 0.0 1.0
24.00 233.00 -12.22 0.0 1.0
26.00 233.00 -11.57 0.0 1.0
28.00 233.00 -10.97 0.0 1.0
30.00 233.00 -10.42 0.0 1.0
32.00 233.00 -9.91 0.0 1.0
34.00 233.00 -9.44 0.0 1.0
36.00 233.00 -9.01 0.0 1.0
38.00 233.00 -8.60 0.0 1.0
40.00 233.00 -8.23 0.0 1.0
42.00 233.00 -7.88 0.0 1.0
44.00 233.00 -7.55 0.0 1.0
46.00 233.00 -7.25 0.5 0.5
48.00 233.00 -6.96 0.5 0.5
50.00 233.00 -6.70 0.5 0.5
52.00 233.00 -6.45 0.5 0.5
54.00 233.00 -6.22 0.5 0.5
56.00 233.00 -6.01 0.5 0.5
58.00 233.00 -5.81 0.5 0.5
60.00 233.00 -5.63 0.5 0.5
62.00 233.00 -5.46 0.5 0.5
64.00 233.00 -5.30 0.5 0.5
66.00 233.00 -5.16 0.5 0.5
68.00 233.00 -5.03 0.5 0.5
70.00 233.00 -4.92 0.5 0.5
72.00 233.00 -4.82 0.5 0.5
74.00 233.00 -4.73 0.5 0.5
76.00 233.00 -4.66 0.5 0.5
78.00 233.00 -4.60 0.5 0.5
80.00 233.00 -4.55 0.5 0.5
82.00 233.00 -4.52 0.5 0.5
84.00 233.00 -4.52 0.5 0.5
86.00 233.00 -4.57 0.5 0.5
88.00 233.00 -4.77 0.5 0.5
90.00 233.00 -178.13 0.5 0.5
2.00 234.00 -33.56 0.0 1.0
4.00 234.00 -27.54 0.0 1.0
6.00 234.00 -24.03 0.0 1.0
8.00 234.00 -21.54 0.0 1.0
10.00 234.00 -19.62 0.0 1.0
12.00 234.00 -18.06 0.0 1.0
14.00 234.00 -16.74 0.0 1.0
16.00 234.00 -15.60 0.0 1.0
18.00 234.00 -14.61 0.0 1.0
20.00 234.00 -13.73 0.0 1.0
22.00 234.00 -12.93 0.0 1.0
24.00 234.00 -12.22 0.0 1.0
26.00 234.00 -11.57 0.0 1.0
28.00 234.00 -10.97 0.0 1.0
30.00 234.00 -10.42 0.0 1.0
32.00 234.00 -9.91 0.0 1.0
34.00 234.00 -9.44 0.0 1.0
36.00 234.00 -9.01 0.0 1.0
38.00 234.00 -8.60 0.0 1.0
40.00 234.00 -8.23 0.0 1.0
42.00 234.00 -7.88 0.0 1.0
44.00 234.00 -7.55 0.0 1.0
46.00 234.00 -7.25 0.5 0.5
48.00 234.00 -6.96 0.5 0.5
50.00 234.00 -6.70 0.5 0.5
52.00 234.00 -6.45 0.5 0.5
54.00 234.00 -6.22 0.5 0.5
56.00 234.00 -6.01 0.5 0.5
58.00 234.00 -5.81 0.5 0.5
60.00 234.00 -5.63 0.5 0.5
62.00 234.00 -5.46 0.5 0.5
64.00 234.00 -5.30 0.5 0.5
66.00 234.00 -5.16 0.5 0.5
68.00 234.00 -5.03 0.5 0.5
70.00 234.00 -4.92 0.5 0.5
72.00 234.00 -4.82 0.5 0.5
74.00 234.00 -4.73 0.5 0.5
76.00 234.00 -4.66 0.5 0.5
78.00 234.00 -4.60 0.5 0.5
80.00 234.00 -4.55 0.5 0.5
82.00 234.00 -4.52 0.5 0.5
84.00 234.00 -4.52 0.5 0.5
86.00 234.00 -4.57 0.5 0.5
88.00 234.00 -4.77 0.5 0.5
90.00 234.00 -178.13 0.5 0.5
2.00 235.00 -33.56 0.0 1.0
4.00 235.00 -27.54 0.0 1.0
6.00 235.00 -24.03 0.0 1.0
8.00 235.00 -21.54 0.0 1.0
10.00 235.00 -19.62 0.0 1.0
12.00 235.00 -18.06 0.0 1.0
